County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Latitude,Longitude,Last_Update
Mitchell,Kansas,2,0,0,0,0.0,39.3932895,-98.20939859999999,2020-04-14 22:57 EDT
Morris,Kansas,2,0,0,0,0.0,38.6874415,-96.6497583,2020-04-14 22:57 EDT
Neosho,Kansas,2,0,0,0,0.0,37.558481799999996,-95.30678459999999,2020-04-14 22:57 EDT
Stevens,Kansas,2,0,0,0,0.0,37.192316399999996,-101.3120723,2020-04-14 22:57 EDT
Sumner,Kansas,2,0,1,0,0.5,36.44677,-86.36113,2020-04-14 22:57 EDT
Osborne,Kansas,2,0,0,0,0.0,39.350325700000006,-98.7680335,2020-04-14 22:57 EDT
Rooks,Kansas,2,0,0,0,0.0,39.350253,-99.3250561,2020-04-14 22:57 EDT
Stanton,Kansas,2,0,0,0,0.0,37.563100399999996,-101.7841945,2020-04-14 22:57 EDT
Clay,Kansas,1,0,0,0,0.0,39.3497215,-97.1651747,2020-04-14 22:57 EDT
Doniphan,Kansas,1,0,0,0,0.0,39.78766829999999,-95.1479425,2020-04-14 22:57 EDT
Gove,Kansas,1,0,0,0,0.0,38.9161087,-100.48288640000001,2020-04-14 22:57 EDT
Jackson,Kansas,1,0,0,0,0.0,39.4168027,-95.7936744,2020-04-14 22:57 EDT
Pratt,Kansas,1,0,0,0,0.0,37.6477381,-98.7396202,2020-04-14 22:57 EDT
Stafford,Kansas,1,0,0,0,0.0,38.031003999999996,-98.71745809999999,2020-04-14 22:57 EDT
Cowley,Kansas,1,0,1,0,1.0,37.2377834,-96.8374777,2020-04-14 22:57 EDT
Greenwood,Kansas,1,0,0,0,0.0,37.877757700000004,-96.2325872,2020-04-14 22:57 EDT
Wabaunsee,Kansas,1,0,0,0,0.0,38.9538319,-96.2051874,2020-04-14 22:57 EDT
Morton,Kansas,1,0,0,0,0.0,37.1913952,-101.7992607,2020-04-14 22:57 EDT
Barber,Kansas,1,0,0,0,0.0,37.2288482,-98.6847534,2020-04-14 22:57 EDT
Scott,Kansas,1,0,0,0,0.0,38.4821398,-100.9068973,2020-04-14 22:57 EDT
Hamilton,Kansas,1,0,0,0,0.0,37.9991924,-101.7912689,2020-04-14 22:57 EDT
Phillips,Kansas,1,0,0,0,0.0,39.784605600000006,-99.34706120000001,2020-04-14 22:57 EDT
Dickinson,Kansas,1,1,0,0,0.0,38.8664782,-97.152654,2020-04-14 22:57 EDT
Smith,Kansas,1,1,0,0,0.0,39.785164,-98.78547270000001,2020-04-14 22:57 EDT
Anderson,Kansas,0,-1,0,0,,38.214201200000005,-95.293335,2020-04-14 22:57 EDT
Kearny,Kansas,0,-1,0,0,,38.000182200000005,-101.3198319,2020-04-14 22:57 EDT
Bernalillo,New Mexico,464,9,17,1,0.0366379,35.0512846,-106.6703125,2020-04-14 22:57 EDT
Sandoval,New Mexico,253,9,4,1,0.0158103,35.6887887,-106.8666133,2020-04-14 22:57 EDT
McKinley,New Mexico,204,13,2,0,0.0098039,35.5804969,-108.26144340000002,2020-04-14 22:57 EDT
San Juan,New Mexico,192,19,10,3,0.052083300000000006,32.76325,-107.90733999999999,2020-04-14 22:57 EDT
Santa Fe,New Mexico,76,0,0,0,0.0,35.69168,-105.93796,2020-04-14 22:57 EDT
Dona Ana,New Mexico,50,0,1,0,0.02,32.38965,-106.81475,2020-04-14 22:57 EDT
Cibola,New Mexico,28,3,1,0,0.035714300000000004,34.912366399999996,-108.0000561,2020-04-14 22:57 EDT
Valencia,New Mexico,21,1,0,0,0.0,34.715378,-106.8092577,2020-04-14 22:57 EDT
Chaves,New Mexico,19,0,0,0,0.0,33.3632025,-104.4669295,2020-04-14 22:57 EDT
Socorro,New Mexico,15,1,0,0,0.0,34.060140000000004,-106.89187,2020-04-14 22:57 EDT
Taos,New Mexico,15,0,0,0,0.0,36.57785629999999,-105.63103570000001,2020-04-14 22:57 EDT
Torrance,New Mexico,12,2,0,0,0.0,34.64046810000001,-105.8508225,2020-04-14 22:57 EDT
Curry,New Mexico,10,0,0,0,0.0,34.574159,-103.34693359999999,2020-04-14 22:57 EDT
Grant,New Mexico,10,0,0,0,0.0,32.7389636,-108.3821561,2020-04-14 22:57 EDT
Rio Arriba,New Mexico,10,3,0,0,0.0,36.5096308,-106.69306909999999,2020-04-14 22:57 EDT
Eddy,New Mexico,7,0,1,0,0.14285710000000001,32.47150739999999,-104.3043176,2020-04-14 22:57 EDT
Los Alamos,New Mexico,6,1,0,0,0.0,35.881009999999996,-106.30521999999999,2020-04-14 22:57 EDT
Otero,New Mexico,3,0,0,0,0.0,32.613163899999996,-105.74142579999999,2020-04-14 22:57 EDT
Lea,New Mexico,2,0,0,0,0.0,32.7921237,-103.4124297,2020-04-14 22:57 EDT
San Miguel,New Mexico,2,1,0,0,0.0,32.156290000000006,-106.73563999999999,2020-04-14 22:57 EDT
Colfax,New Mexico,2,0,0,0,0.0,36.606064200000006,-104.6469694,2020-04-14 22:57 EDT
Luna,New Mexico,2,0,0,0,0.0,32.1821913,-107.74972790000001,2020-04-14 22:57 EDT
Roosevelt,New Mexico,1,0,0,0,0.0,34.021251899999996,-103.4801702,2020-04-14 22:57 EDT
Catron,New Mexico,1,0,0,0,0.0,33.915294700000004,-108.40477890000001,2020-04-14 22:57 EDT
Lincoln,New Mexico,1,0,0,0,0.0,33.7452691,-105.4592655,2020-04-14 22:57 EDT
Quay,New Mexico,1,0,0,0,0.0,35.1043523,-103.54961390000001,2020-04-14 22:57 EDT
Hidalgo,New Mexico,0,0,0,0,,31.9140951,-108.7148689,2020-04-14 22:57 EDT
Rockingham,New Hampshire,378,18,1,0,0.0026455,43.04954,-70.93216,2020-04-14 22:57 EDT
Hillsborough-Manchester,New Hampshire,171,15,0,0,0.0,42.9153044,-71.7160412,2020-04-14 22:57 EDT
Hillsborough-Other,New Hampshire,169,169,2,2,0.011834299999999999,42.9153044,-71.7160412,2020-04-14 22:57 EDT
Hillsborough-Nashua,New Hampshire,100,11,0,0,0.0,42.9153044,-71.7160412,2020-04-14 22:57 EDT
Merrimack,New Hampshire,75,0,0,0,0.0,43.297653499999996,-71.680181,2020-04-14 22:57 EDT
Strafford,New Hampshire,69,8,0,0,0.0,43.2987174,-71.0304245,2020-04-14 22:57 EDT
Grafton,New Hampshire,45,0,0,0,0.0,43.56212,-71.95114000000001,2020-04-14 22:57 EDT
Carroll,New Hampshire,29,-1,0,0,0.0,43.8128,-71.2506,2020-04-14 22:57 EDT
Belknap,New Hampshire,24,2,0,0,0.0,43.509196,-71.4307244,2020-04-14 22:57 EDT
Cheshire,New Hampshire,21,1,0,0,0.0,42.9193685,-72.2511748,2020-04-14 22:57 EDT
Sullivan,New Hampshire,7,1,0,0,0.0,43.3612061,-72.2224172,2020-04-14 22:57 EDT
Coos,New Hampshire,2,0,0,0,0.0,44.6894781,-71.30555720000001,2020-04-14 22:57 EDT
Minnehaha,South Dakota,768,114,2,0,0.0026041999999999997,43.6741776,-96.7914246,2020-04-14 22:57 EDT
Lincoln,South Dakota,55,5,0,0,0.0,43.2789167,-96.7218071,2020-04-14 22:57 EDT
Yankton,South Dakota,22,0,0,0,0.0,43.0123297,-97.3936765,2020-04-14 22:57 EDT
Beadle,South Dakota,21,0,2,0,0.0952381,44.4144846,-98.2781099,2020-04-14 22:57 EDT
Brown,South Dakota,14,0,0,0,0.0,45.58974,-98.3515913,2020-04-14 22:57 EDT
Codington,South Dakota,13,1,0,0,0.0,44.9778512,-97.1885702,2020-04-14 22:57 EDT
Brookings,South Dakota,9,0,0,0,0.0,44.3696792,-96.7904787,2020-04-14 22:57 EDT
Lawrence,South Dakota,9,0,0,0,0.0,44.358686299999995,-103.7922467,2020-04-14 22:57 EDT
Pennington,South Dakota,9,0,1,0,0.1111111,44.003745,-102.82390079999999,2020-04-14 22:57 EDT
Clay,South Dakota,5,0,0,0,0.0,42.9167907,-96.9758693,2020-04-14 22:57 EDT
Hughes,South Dakota,5,0,0,0,0.0,44.3943316,-99.9853476,2020-04-14 22:57 EDT
Turner,South Dakota,5,0,0,0,0.0,43.3108795,-97.14865390000001,2020-04-14 22:57 EDT
Union,South Dakota,5,0,0,0,0.0,42.8342398,-96.6560015,2020-04-14 22:57 EDT
Bon Homme,South Dakota,4,0,0,0,0.0,42.9933604,-97.8866697,2020-04-14 22:57 EDT
Charles Mix,South Dakota,4,0,0,0,0.0,43.207474600000005,-98.5766704,2020-04-14 22:57 EDT
Roberts,South Dakota,4,0,0,0,0.0,45.629676700000005,-96.9460735,2020-04-14 22:57 EDT
Davison,South Dakota,3,0,0,0,0.0,43.6747283,-98.14595899999999,2020-04-14 22:57 EDT
Spink,South Dakota,3,0,0,0,0.0,44.9380374,-98.34619359999999,2020-04-14 22:57 EDT
Jerauld,South Dakota,3,0,0,0,0.0,44.0663305,-98.6297273,2020-04-14 22:57 EDT
Hutchinson,South Dakota,2,0,0,0,0.0,43.3348291,-97.7543853,2020-04-14 22:57 EDT
Lyman,South Dakota,2,0,0,0,0.0,43.8929823,-99.8598104,2020-04-14 22:57 EDT
McCook,South Dakota,2,0,1,0,0.5,43.6743065,-97.36842159999999,2020-04-14 22:57 EDT
Lake,South Dakota,2,0,0,0,0.0,44.0220333,-97.1293532,2020-04-14 22:57 EDT
Sanborn,South Dakota,2,0,0,0,0.0,44.023446899999996,-98.091339,2020-04-14 22:57 EDT
Walworth,South Dakota,2,0,0,0,0.0,45.430361600000005,-100.01833559999999,2020-04-14 22:57 EDT
Aurora,South Dakota,1,0,0,0,0.0,43.7180322,-98.5615703,2020-04-14 22:57 EDT
Clark,South Dakota,1,0,0,0,0.0,44.858296100000004,-97.7295013,2020-04-14 22:57 EDT
Deuel,South Dakota,1,0,0,0,0.0,44.7600203,-96.6679563,2020-04-14 22:57 EDT
Fall River,South Dakota,1,0,0,0,0.0,43.2393826,-103.5274725,2020-04-14 22:57 EDT
Faulk,South Dakota,1,0,0,0,0.0,45.0710109,-99.14523670000001,2020-04-14 22:57 EDT
Hamlin,South Dakota,1,0,0,0,0.0,44.6737615,-97.1883848,2020-04-14 22:57 EDT
Marshall,South Dakota,1,0,0,0,0.0,45.7586857,-97.598465,2020-04-14 22:57 EDT
Meade,South Dakota,1,0,0,0,0.0,44.566767,-102.7169964,2020-04-14 22:57 EDT
Todd,South Dakota,1,0,0,0,0.0,43.1933537,-100.7184225,2020-04-14 22:57 EDT
Oglala Lakota,South Dakota,1,0,0,0,0.0,43.335593700000004,-102.5516282,2020-04-14 22:57 EDT
Corson,South Dakota,1,0,0,0,0.0,45.709062700000004,-101.21245040000001,2020-04-14 22:57 EDT
Miner,South Dakota,1,0,0,0,0.0,44.021932,-97.61021240000001,2020-04-14 22:57 EDT
Sully,South Dakota,1,0,0,0,0.0,44.7159713,-100.10708829999999,2020-04-14 22:57 EDT
Brule,South Dakota,1,0,0,0,0.0,43.7184273,-99.07374399999999,2020-04-14 22:57 EDT
Hyde,South Dakota,1,0,0,0,0.0,44.548292700000005,-99.4868817,2020-04-14 22:57 EDT
Butte,South Dakota,0,0,0,0,,44.9058505,-103.50805799999999,2020-04-14 22:57 EDT
Kingsbury,South Dakota,0,0,0,0,,44.3695776,-97.4915002,2020-04-14 22:57 EDT
Puerto Rico,Puerto Rico,923,20,45,0,0.0487541,18.2226065,-66.4689534,2020-04-14 22:57 EDT
Douglas,Nebraska,251,4,5,0,0.019920300000000002,41.295351600000004,-96.15533409999999,2020-04-14 22:57 EDT
Hall,Nebraska,214,15,4,0,0.0186916,40.8725473,-98.5021501,2020-04-14 22:57 EDT
Adams,Nebraska,62,4,0,0,0.0,40.524454399999996,-98.501202,2020-04-14 22:57 EDT
Lancaster,Nebraska,57,0,1,0,0.0175439,40.784170200000005,-96.6877405,2020-04-14 22:57 EDT
Sarpy,Nebraska,46,1,0,0,0.0,41.1128626,-96.1134336,2020-04-14 22:57 EDT
Buffalo,Nebraska,38,1,1,0,0.0263158,40.855734000000005,-99.0748,2020-04-14 22:57 EDT
Gage,Nebraska,26,0,1,0,0.0384615,40.26193060000001,-96.6894642,2020-04-14 22:57 EDT
Washington,Nebraska,20,-2,0,0,0.0,41.5310689,-96.222481,2020-04-14 22:57 EDT
Custer,Nebraska,19,0,0,0,0.0,41.394264,-99.726135,2020-04-14 22:57 EDT
Dawson,Nebraska,18,1,0,0,0.0,40.8699033,-99.8195855,2020-04-14 22:57 EDT
Lincoln,Nebraska,17,0,1,0,0.0588235,41.047785299999994,-100.7451548,2020-04-14 22:57 EDT
Scotts Bluff,Nebraska,14,0,0,0,0.0,41.850587299999994,-103.7079751,2020-04-14 22:57 EDT
Hamilton,Nebraska,13,0,0,0,0.0,40.8736023,-98.0232017,2020-04-14 22:57 EDT
Dodge,Nebraska,12,2,0,0,0.0,41.5780023,-96.6539623,2020-04-14 22:57 EDT
Kimball,Nebraska,9,0,0,0,0.0,41.1976146,-103.7149425,2020-04-14 22:57 EDT
Madison,Nebraska,6,0,2,0,0.3333333,41.9167276,-97.6007732,2020-04-14 22:57 EDT
Platte,Nebraska,6,0,0,0,0.0,41.5707453,-97.52056929999999,2020-04-14 22:57 EDT
Saunders,Nebraska,6,0,0,0,0.0,41.226517,-96.6375343,2020-04-14 22:57 EDT
York,Nebraska,4,0,0,0,0.0,40.8727755,-97.5970848,2020-04-14 22:57 EDT
Colfax,Nebraska,4,0,0,0,0.0,41.5732037,-97.0864496,2020-04-14 22:57 EDT
Cass,Nebraska,3,0,0,0,0.0,40.909757899999995,-96.14136090000001,2020-04-14 22:57 EDT
Kearney,Nebraska,3,0,0,0,0.0,40.507443,-98.9488204,2020-04-14 22:57 EDT
Franklin,Nebraska,3,0,0,0,0.0,40.176342,-98.9527968,2020-04-14 22:57 EDT
Cuming,Nebraska,2,0,0,0,0.0,41.9164125,-96.7874078,2020-04-14 22:57 EDT
Knox,Nebraska,2,0,0,0,0.0,42.631654600000005,-97.89463640000001,2020-04-14 22:57 EDT
Merrick,Nebraska,2,0,0,0,0.0,41.1697664,-98.0378042,2020-04-14 22:57 EDT
Cheyenne,Nebraska,2,0,0,0,0.0,41.2198026,-102.9950235,2020-04-14 22:57 EDT
Polk,Nebraska,2,0,0,0,0.0,41.18688,-97.56842990000001,2020-04-14 22:57 EDT
Clay,Nebraska,2,0,0,0,0.0,40.5244489,-98.05127970000001,2020-04-14 22:57 EDT
Dakota,Nebraska,2,0,0,0,0.0,42.39053,-96.56545,2020-04-14 22:57 EDT
Antelope,Nebraska,1,0,0,0,0.0,42.17690220000001,-98.0667208,2020-04-14 22:57 EDT
Gosper,Nebraska,1,0,0,0,0.0,40.5147856,-99.83071070000001,2020-04-14 22:57 EDT
Nemaha,Nebraska,1,0,0,0,0.0,40.3849977,-95.85407459999999,2020-04-14 22:57 EDT
Otoe,Nebraska,1,0,0,0,0.0,40.6485625,-96.1357853,2020-04-14 22:57 EDT
Cherry,Nebraska,1,0,0,0,0.0,42.5449008,-101.11859820000001,2020-04-14 22:57 EDT
Seward,Nebraska,1,0,0,0,0.0,40.8723807,-97.1394986,2020-04-14 22:57 EDT
Phelps,Nebraska,1,0,0,0,0.0,40.511207899999995,-99.4144203,2020-04-14 22:57 EDT
Stanton,Nebraska,1,0,0,0,0.0,41.916934000000005,-97.1939142,2020-04-14 22:57 EDT
Johnson,Nebraska,1,0,0,0,0.0,40.392658000000004,-96.26512609999999,2020-04-14 22:57 EDT
Burt,Nebraska,1,0,0,0,0.0,41.8510002,-96.3296412,2020-04-14 22:57 EDT
Webster,Nebraska,1,0,0,0,0.0,40.176433,-98.4999328,2020-04-14 22:57 EDT
Wayne,Nebraska,1,0,0,0,0.0,42.2092905,-97.1192297,2020-04-14 22:57 EDT
Box,Nebraska,1,0,0,0,0.0,40.287861,-96.99174000000001,2020-04-14 22:57 EDT
Pierce,Nebraska,1,0,0,0,0.0,42.2643886,-97.6013022,2020-04-14 22:57 EDT
Logan,Nebraska,0,0,0,0,,41.5665504,-100.4827298,2020-04-14 22:57 EDT
Cedar,Nebraska,0,0,0,0,,42.5974126,-97.2528215,2020-04-14 22:57 EDT
"Navajo, AZ",Navajo Nation,252,1,0,0,0.0,35.12899,-109.54355,2020-04-14 22:57 EDT
"Coconino, AZ",Navajo Nation,160,1,0,0,0.0,35.62472,-111.25098,2020-04-14 22:57 EDT
"McKinley, NM",Navajo Nation,116,7,0,0,0.0,35.90175,-109.03036000000002,2020-04-14 22:57 EDT
"Apache, AZ",Navajo Nation,105,5,0,0,0.0,35.663270000000004,-109.05158,2020-04-14 22:57 EDT
"San Juan, NM",Navajo Nation,84,4,0,0,0.0,36.76551129999999,-108.70199709999999,2020-04-14 22:57 EDT
"San Juan, UT",Navajo Nation,11,0,0,0,0.0,37.0354446,-110.3107879,2020-04-14 22:57 EDT
"Cibola, NM",Navajo Nation,9,0,0,0,0.0,35.90175,-109.03036000000002,2020-04-14 22:57 EDT
"Socorro, NM",Navajo Nation,6,0,0,0,0.0,34.064885100000005,-106.9051558,2020-04-14 22:57 EDT
"Sandoval, NM",Navajo Nation,3,0,0,0,0.0,35.243712,-106.708707,2020-04-14 22:57 EDT
"Bernalillo, NM",Navajo Nation,0,0,0,0,,35.054410499999996,-106.78418549999999,2020-04-14 22:57 EDT
Chittenden,Vermont,372,0,19,1,0.051075300000000004,44.4579951,-73.0540497,2020-04-14 22:57 EDT
Franklin,Vermont,84,1,3,0,0.035714300000000004,44.8573171,-72.89153540000001,2020-04-14 22:57 EDT
Windham,Vermont,57,2,1,0,0.0175439,42.9906195,-72.7139095,2020-04-14 22:57 EDT
Addison,Vermont,56,0,1,0,0.0178571,44.028073600000006,-73.1315288,2020-04-14 22:57 EDT
Bennington,Vermont,32,0,1,0,0.03125,42.87672,-73.19818000000001,2020-04-14 22:57 EDT
Washington,Vermont,29,1,0,0,0.0,44.2734456,-72.61485920000001,2020-04-14 22:57 EDT
Windsor,Vermont,27,0,2,0,0.0740741,43.48115,-72.38580999999999,2020-04-14 22:57 EDT
Lamoille,Vermont,22,0,2,0,0.0909091,44.6057044,-72.6414707,2020-04-14 22:57 EDT
Caledonia,Vermont,9,0,0,0,0.0,44.4647375,-72.10233249999999,2020-04-14 22:57 EDT
Orleans,Vermont,8,0,0,0,0.0,44.8288467,-72.24379499999999,2020-04-14 22:57 EDT
Rutland,Vermont,8,-31,0,0,0.0,43.5798276,-73.0358582,2020-04-14 22:57 EDT
Orange,Vermont,5,0,0,0,0.0,44.148540000000004,-72.40233,2020-04-14 22:57 EDT
Grand Isle,Vermont,3,0,0,0,0.0,44.722120000000004,-73.29337,2020-04-14 22:57 EDT
Essex,Vermont,1,0,0,0,0.0,44.7278539,-71.7361911,2020-04-14 22:57 EDT
Cumberland,Maine,331,32,12,0,0.0362538,43.790279999999996,-70.24611999999999,2020-04-14 22:57 EDT
York,Maine,152,1,4,1,0.0263158,43.4785298,-70.7154295,2020-04-14 22:57 EDT
Kennebec,Maine,81,3,2,1,0.024691400000000002,44.409147999999995,-69.76727559999999,2020-04-14 22:57 EDT
Penobscot,Maine,34,0,0,0,0.0,45.40051210000001,-68.6494573,2020-04-14 22:57 EDT
Androscoggin,Maine,29,1,0,0,0.0,44.1658761,-70.20645859999999,2020-04-14 22:57 EDT
Waldo,Maine,29,0,2,0,0.0689655,44.5031916,-69.144599,2020-04-14 22:57 EDT
Sagadahoc,Maine,15,0,1,0,0.0666667,44.0195901,-69.96386,2020-04-14 22:57 EDT
Oxford,Maine,13,0,0,0,0.0,44.5000957,-70.7566691,2020-04-14 22:57 EDT
Knox,Maine,11,-1,0,0,0.0,44.1515895,-69.17885,2020-04-14 22:57 EDT
Lincoln,Maine,11,1,0,0,0.0,44.07018529999999,-69.543871,2020-04-14 22:57 EDT
Somerset,Maine,11,3,0,0,0.0,45.5138594,-69.9588563,2020-04-14 22:57 EDT
Franklin,Maine,8,0,0,0,0.0,44.9741507,-70.4440681,2020-04-14 22:57 EDT
Hancock,Maine,5,0,0,0,0.0,44.6686114,-68.35812309999999,2020-04-14 22:57 EDT
Aroostook,Maine,2,0,0,0,0.0,46.81725,-67.92749,2020-04-14 22:57 EDT
Washington,Maine,1,0,0,0,0.0,45.0370912,-67.6361172,2020-04-14 22:57 EDT
Berkeley,West Virginia,99,1,0,0,0.0,39.464032700000004,-78.0275232,2020-04-14 22:57 EDT
Kanawha,West Virginia,86,1,0,0,0.0,38.33646160000001,-81.52819579999999,2020-04-14 22:57 EDT
Monongalia,West Virginia,82,1,2,0,0.0243902,39.6302339,-80.0465546,2020-04-14 22:57 EDT
Wayne,West Virginia,60,41,0,0,0.0,38.14529520000001,-82.42674190000001,2020-04-14 22:57 EDT
Jefferson,West Virginia,54,3,0,0,0.0,39.307692700000004,-77.8626944,2020-04-14 22:57 EDT
Marion,West Virginia,39,1,1,0,0.025641000000000004,39.509947100000005,-80.2433041,2020-04-14 22:57 EDT
Jackson,West Virginia,31,1,1,0,0.0322581,38.832745200000005,-81.6732357,2020-04-14 22:57 EDT
Cabell,West Virginia,29,5,0,0,0.0,38.4189485,-82.2397722,2020-04-14 22:57 EDT
Harrison,West Virginia,28,0,1,0,0.035714300000000004,39.283461200000005,-80.3798218,2020-04-14 22:57 EDT
Ohio,West Virginia,22,-1,0,0,0.0,40.096495700000006,-80.6166593,2020-04-14 22:57 EDT
Wood,West Virginia,22,3,0,0,0.0,39.20937429999999,-81.51335300000001,2020-04-14 22:57 EDT
Putnam,West Virginia,13,1,0,0,0.0,38.5086253,-81.9090471,2020-04-14 22:57 EDT
Mason,West Virginia,9,-1,0,0,0.0,38.7680169,-82.0248903,2020-04-14 22:57 EDT
Logan,West Virginia,8,0,1,0,0.125,37.831475399999995,-81.93532579999999,2020-04-14 22:57 EDT
Mercer,West Virginia,8,0,0,0,0.0,37.4055652,-81.1114323,2020-04-14 22:57 EDT
Hancock,West Virginia,7,0,0,0,0.0,40.5207335,-80.571894,2020-04-14 22:57 EDT
Marshall,West Virginia,7,1,0,0,0.0,39.8601492,-80.661052,2020-04-14 22:57 EDT
Hampshire,West Virginia,7,2,0,0,0.0,39.3170119,-78.6141892,2020-04-14 22:57 EDT
Morgan,West Virginia,6,0,0,0,0.0,39.5603562,-78.2577492,2020-04-14 22:57 EDT
Preston,West Virginia,6,0,0,0,0.0,39.469275,-79.6680913,2020-04-14 22:57 EDT
Raleigh,West Virginia,6,0,0,0,0.0,37.77129620000001,-81.2486225,2020-04-14 22:57 EDT
McDowell,West Virginia,6,0,0,0,0.0,37.3784789,-81.6536398,2020-04-14 22:57 EDT
Mineral,West Virginia,5,0,0,0,0.0,39.414735799999995,-78.9436776,2020-04-14 22:57 EDT
Barbour,West Virginia,4,0,0,0,0.0,39.1328726,-80.0029383,2020-04-14 22:57 EDT
Randolph,West Virginia,4,0,0,0,0.0,38.774666700000004,-79.87579570000001,2020-04-14 22:57 EDT
Tucker,West Virginia,4,0,0,0,0.0,39.1135508,-79.5649213,2020-04-14 22:57 EDT
Taylor,West Virginia,4,0,0,0,0.0,39.3359723,-80.04616829999999,2020-04-14 22:57 EDT
Greenbrier,West Virginia,3,0,0,0,0.0,37.9468114,-80.4529502,2020-04-14 22:57 EDT
Upshur,West Virginia,3,0,0,0,0.0,38.897805299999995,-80.2333566,2020-04-14 22:57 EDT
Wetzel,West Virginia,3,0,0,0,0.0,39.6048892,-80.6375488,2020-04-14 22:57 EDT
Brooke,West Virginia,3,0,0,0,0.0,40.273319,-80.5747684,2020-04-14 22:57 EDT
Tyler,West Virginia,3,0,0,0,0.0,39.4644076,-80.88298520000001,2020-04-14 22:57 EDT
Hardy,West Virginia,2,0,0,0,0.0,39.007411,-78.8578855,2020-04-14 22:57 EDT
Roane,West Virginia,2,0,0,0,0.0,38.7140329,-81.34823,2020-04-14 22:57 EDT
Wirt,West Virginia,2,0,0,0,0.0,39.0225986,-81.3785089,2020-04-14 22:57 EDT
Lewis,West Virginia,2,0,0,0,0.0,38.9957904,-80.5024163,2020-04-14 22:57 EDT
Fayette,West Virginia,2,0,0,0,0.0,38.0287386,-81.0811675,2020-04-14 22:57 EDT
Nicholas,West Virginia,2,0,0,0,0.0,38.2916592,-80.7991509,2020-04-14 22:57 EDT
Pleasants,West Virginia,1,0,0,0,0.0,39.370193900000004,-81.1580232,2020-04-14 22:57 EDT
Pendleton,West Virginia,1,0,0,0,0.0,38.680678,-79.351091,2020-04-14 22:57 EDT
Wyoming,West Virginia,1,0,0,0,0.0,37.6095473,-81.5491473,2020-04-14 22:57 EDT
Boone,West Virginia,1,0,0,0,0.0,38.0229065,-81.71132850000001,2020-04-14 22:57 EDT
Braxton,West Virginia,1,0,0,0,0.0,38.6998832,-80.71923690000001,2020-04-14 22:57 EDT
Monroe,West Virginia,1,0,0,0,0.0,37.560311799999994,-80.55042390000001,2020-04-14 22:57 EDT
Summers,West Virginia,1,0,0,0,0.0,37.6558408,-80.8585137,2020-04-14 22:57 EDT
Grant,West Virginia,1,0,0,0,0.0,39.105098100000006,-79.1955208,2020-04-14 22:57 EDT
Mingo,West Virginia,1,0,0,0,0.0,37.726346500000005,-82.1347083,2020-04-14 22:57 EDT
Lincoln,West Virginia,1,1,0,0,0.0,38.1751412,-82.0706054,2020-04-14 22:57 EDT
Honolulu,Hawaii,358,6,6,0,0.0167598,21.30493,-157.85788,2020-04-14 22:57 EDT
Maui,Hawaii,88,2,3,0,0.0340909,20.859535100000002,-156.5646068,2020-04-14 22:57 EDT
Hawaii,Hawaii,41,1,0,0,0.0,19.598117499999997,-155.5183607,2020-04-14 22:57 EDT
Kauai,Hawaii,21,0,0,0,0.0,22.0825024,-159.7275965,2020-04-14 22:57 EDT
Residents Diagnosed Outside of HI,Hawaii,6,6,0,0,0.0,19.5981222,-155.5183628,2020-04-14 22:57 EDT
Gallatin,Montana,138,0,0,0,0.0,45.5404518,-111.17041090000002,2020-04-14 22:57 EDT
Yellowstone,Montana,63,4,0,0,0.0,45.93711629999999,-108.2743481,2020-04-14 22:57 EDT
Flathead,Montana,36,0,1,0,0.027777800000000002,48.297954100000005,-114.0491365,2020-04-14 22:57 EDT
Missoula,Montana,30,0,1,0,0.0333333,46.87278,-113.99625,2020-04-14 22:57 EDT
Toole,Montana,26,0,3,0,0.1153846,48.655283600000004,-111.695678,2020-04-14 22:57 EDT
Lewis and Clark,Montana,16,0,0,0,0.0,47.124815000000005,-112.3941446,2020-04-14 22:57 EDT
Cascade,Montana,13,0,0,0,0.0,47.3076531,-111.3468672,2020-04-14 22:57 EDT
Silver Bow,Montana,11,0,0,0,0.0,45.99544,-112.65661000000001,2020-04-14 22:57 EDT
Madison,Montana,8,0,1,0,0.125,45.3008648,-111.9203794,2020-04-14 22:57 EDT
Lincoln,Montana,7,0,1,0,0.14285710000000001,48.5402057,-115.4071753,2020-04-14 22:57 EDT
Park,Montana,7,0,0,0,0.0,45.4884505,-110.5262422,2020-04-14 22:57 EDT
Carbon,Montana,6,0,0,0,0.0,45.227345,-109.0281534,2020-04-14 22:57 EDT
Lake,Montana,5,0,0,0,0.0,47.6282001,-114.08583159999999,2020-04-14 22:57 EDT
Ravalli,Montana,5,0,0,0,0.0,46.08168320000001,-114.12154369999999,2020-04-14 22:57 EDT
Broadwater,Montana,4,0,0,0,0.0,46.2694,-111.452,2020-04-14 22:57 EDT
Glacier,Montana,4,0,0,0,0.0,48.7049889,-112.99477340000001,2020-04-14 22:57 EDT
Deer Lodge,Montana,3,0,0,0,0.0,46.39733,-112.73533,2020-04-14 22:57 EDT
Roosevelt,Montana,3,0,0,0,0.0,48.29567120000001,-105.01703529999999,2020-04-14 22:57 EDT
Richland,Montana,3,0,0,0,0.0,47.786691299999994,-104.5611333,2020-04-14 22:57 EDT
Jefferson,Montana,2,0,0,0,0.0,46.1483994,-112.0938054,2020-04-14 22:57 EDT
