County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Latitude,Longitude,Last_Update
Osage,Kansas,3,0,0,0,0.0,38.6523594,-95.7269192,2020-04-02 23:49 EDT
Saline,Kansas,3,2,0,0,0.0,38.783789,-97.6499085,2020-04-02 23:49 EDT
Woodson,Kansas,3,0,0,0,0.0,37.88666,-95.7401501,2020-04-02 23:49 EDT
Barton,Kansas,2,1,0,0,0.0,38.4789723,-98.7564678,2020-04-02 23:49 EDT
Harvey,Kansas,2,0,0,0,0.0,38.0432251,-97.4272814,2020-04-02 23:49 EDT
Mitchell,Kansas,2,0,0,0,0.0,39.3932895,-98.20939859999999,2020-04-02 23:49 EDT
Morris,Kansas,2,0,0,0,0.0,38.6874415,-96.6497583,2020-04-02 23:49 EDT
Pottawatomie,Kansas,2,0,0,0,0.0,39.3795745,-96.3432738,2020-04-02 23:49 EDT
Stevens,Kansas,2,1,0,0,0.0,37.192316399999996,-101.3120723,2020-04-02 23:49 EDT
Atchison,Kansas,1,0,0,0,0.0,39.531785600000006,-95.3143517,2020-04-02 23:49 EDT
Chautauqua,Kansas,1,0,0,0,0.0,37.1500473,-96.24541459999999,2020-04-02 23:49 EDT
Clay,Kansas,1,0,0,0,0.0,39.3497215,-97.1651747,2020-04-02 23:49 EDT
Doniphan,Kansas,1,0,0,0,0.0,39.78766829999999,-95.1479425,2020-04-02 23:49 EDT
Gove,Kansas,1,0,0,0,0.0,38.9161087,-100.48288640000001,2020-04-02 23:49 EDT
Jackson,Kansas,1,0,0,0,0.0,39.4168027,-95.7936744,2020-04-02 23:49 EDT
Jefferson,Kansas,1,0,0,0,0.0,39.2357528,-95.3834319,2020-04-02 23:49 EDT
Labette,Kansas,1,0,0,0,0.0,37.191360700000004,-95.2975839,2020-04-02 23:49 EDT
Neosho,Kansas,1,0,0,0,0.0,37.558481799999996,-95.30678459999999,2020-04-02 23:49 EDT
Ottawa,Kansas,1,0,0,0,0.0,39.13251939999999,-97.6501407,2020-04-02 23:49 EDT
Pratt,Kansas,1,0,0,0,0.0,37.6477381,-98.7396202,2020-04-02 23:49 EDT
Stafford,Kansas,1,0,0,0,0.0,38.031003999999996,-98.71745809999999,2020-04-02 23:49 EDT
Sumner,Kansas,1,0,0,0,0.0,36.44677,-86.36113,2020-04-02 23:49 EDT
Anderson,Kansas,1,1,0,0,0.0,38.214201200000005,-95.293335,2020-04-02 23:49 EDT
Cloud,Kansas,1,1,0,0,0.0,39.480276700000005,-97.64928640000001,2020-04-02 23:49 EDT
Cowley,Kansas,1,1,0,0,0.0,37.2377834,-96.8374777,2020-04-02 23:49 EDT
Rockingham,New Hampshire,170,33,1,0,0.0058823999999999994,43.04954,-70.93216,2020-04-02 23:49 EDT
Hillsborough-Manchester,New Hampshire,63,63,0,0,0.0,42.9153044,-71.7160412,2020-04-02 23:49 EDT
Hillsborough-other,New Hampshire,57,57,2,2,0.03508769999999999,42.9153044,-71.7160412,2020-04-02 23:49 EDT
Hillsborough-Nashua,New Hampshire,43,43,0,0,0.0,42.9153044,-71.7160412,2020-04-02 23:49 EDT
Grafton,New Hampshire,38,4,0,0,0.0,43.56212,-71.95114000000001,2020-04-02 23:49 EDT
Strafford,New Hampshire,35,7,0,0,0.0,43.2987174,-71.0304245,2020-04-02 23:49 EDT
Merrimack,New Hampshire,33,6,0,0,0.0,43.297653499999996,-71.680181,2020-04-02 23:49 EDT
Carroll,New Hampshire,14,2,0,0,0.0,43.8128,-71.2506,2020-04-02 23:49 EDT
Belknap,New Hampshire,13,1,0,0,0.0,43.509196,-71.4307244,2020-04-02 23:49 EDT
Cheshire,New Hampshire,8,4,0,0,0.0,42.9193685,-72.2511748,2020-04-02 23:49 EDT
Sullivan,New Hampshire,5,1,0,0,0.0,43.3612061,-72.2224172,2020-04-02 23:49 EDT
Bernalillo,New Mexico,163,34,5,1,0.0306748,35.0512846,-106.6703125,2020-04-02 23:49 EDT
Santa Fe,New Mexico,48,6,0,0,0.0,35.69168,-105.93796,2020-04-02 23:49 EDT
San Juan,New Mexico,41,9,0,0,0.0,32.76325,-107.90733999999999,2020-04-02 23:49 EDT
Sandoval,New Mexico,40,11,1,1,0.025,35.6887887,-106.8666133,2020-04-02 23:49 EDT
McKinley,New Mexico,24,8,0,0,0.0,35.5804969,-108.26144340000002,2020-04-02 23:49 EDT
Dona Ana,New Mexico,22,4,0,0,0.0,32.38965,-106.81475,2020-04-02 23:49 EDT
Chaves,New Mexico,13,3,0,0,0.0,33.3632025,-104.4669295,2020-04-02 23:49 EDT
Taos,New Mexico,13,2,0,0,0.0,36.57785629999999,-105.63103570000001,2020-04-02 23:49 EDT
Curry,New Mexico,6,3,0,0,0.0,34.574159,-103.34693359999999,2020-04-02 23:49 EDT
Cibola,New Mexico,5,3,0,0,0.0,34.912366399999996,-108.0000561,2020-04-02 23:49 EDT
Rio Arriba,New Mexico,5,1,0,0,0.0,36.5096308,-106.69306909999999,2020-04-02 23:49 EDT
Valencia,New Mexico,5,0,0,0,0.0,34.715378,-106.8092577,2020-04-02 23:49 EDT
Eddy,New Mexico,4,0,1,0,0.25,32.47150739999999,-104.3043176,2020-04-02 23:49 EDT
Socorro,New Mexico,4,1,0,0,0.0,34.060140000000004,-106.89187,2020-04-02 23:49 EDT
Torrance,New Mexico,3,0,0,0,0.0,34.64046810000001,-105.8508225,2020-04-02 23:49 EDT
Lea,New Mexico,2,0,0,0,0.0,32.7921237,-103.4124297,2020-04-02 23:49 EDT
Grant,New Mexico,1,1,0,0,0.0,32.7389636,-108.3821561,2020-04-02 23:49 EDT
Otero,New Mexico,1,0,0,0,0.0,32.613163899999996,-105.74142579999999,2020-04-02 23:49 EDT
Roosevelt,New Mexico,1,0,0,0,0.0,34.021251899999996,-103.4801702,2020-04-02 23:49 EDT
San Miguel,New Mexico,1,0,0,0,0.0,32.156290000000006,-106.73563999999999,2020-04-02 23:49 EDT
New Castle,Delaware,245,48,7,5,0.0285714,39.65977,-75.56394,2020-04-02 23:49 EDT
Sussex,Delaware,105,17,3,1,0.0285714,38.6620172,-75.39879570000001,2020-04-02 23:49 EDT
Kent,Delaware,43,9,2,-1,0.0465116,39.088814500000005,-75.5671303,2020-04-02 23:49 EDT
Cumberland,Maine,204,35,5,2,0.024509799999999998,43.790279999999996,-70.24611999999999,2020-04-02 23:49 EDT
York,Maine,74,15,1,0,0.0135135,43.4785298,-70.7154295,2020-04-02 23:49 EDT
Kennebec,Maine,19,7,1,0,0.0526316,44.409147999999995,-69.76727559999999,2020-04-02 23:49 EDT
Penobscot,Maine,16,4,0,0,0.0,45.40051210000001,-68.6494573,2020-04-02 23:49 EDT
Androscoggin,Maine,12,1,0,0,0.0,44.1658761,-70.20645859999999,2020-04-02 23:49 EDT
Sagadahoc,Maine,10,3,0,0,0.0,44.0195901,-69.96386,2020-04-02 23:49 EDT
Oxford,Maine,9,0,0,0,0.0,44.5000957,-70.7566691,2020-04-02 23:49 EDT
Lincoln,Maine,8,0,0,0,0.0,44.07018529999999,-69.543871,2020-04-02 23:49 EDT
Knox,Maine,7,2,0,0,0.0,44.1515895,-69.17885,2020-04-02 23:49 EDT
Franklin,Maine,3,1,0,0,0.0,44.9741507,-70.4440681,2020-04-02 23:49 EDT
Hancock,Maine,2,2,0,0,0.0,44.6686114,-68.35812309999999,2020-04-02 23:49 EDT
Somerset,Maine,2,1,0,0,0.0,45.5138594,-69.9588563,2020-04-02 23:49 EDT
Waldo,Maine,2,0,0,0,0.0,44.5031916,-69.144599,2020-04-02 23:49 EDT
Chittenden,Vermont,177,13,4,0,0.0225989,44.4579951,-73.0540497,2020-04-02 23:49 EDT
Addison,Vermont,26,2,0,0,0.0,44.028073600000006,-73.1315288,2020-04-02 23:49 EDT
Windsor,Vermont,20,2,1,0,0.05,43.48115,-72.38580999999999,2020-04-02 23:49 EDT
Washington,Vermont,18,3,0,0,0.0,44.2734456,-72.61485920000001,2020-04-02 23:49 EDT
Windham,Vermont,18,2,0,0,0.0,42.9906195,-72.7139095,2020-04-02 23:49 EDT
Bennington,Vermont,17,-1,0,0,0.0,42.87672,-73.19818000000001,2020-04-02 23:49 EDT
Franklin,Vermont,16,1,0,0,0.0,44.8573171,-72.89153540000001,2020-04-02 23:49 EDT
Lamoille,Vermont,14,1,0,0,0.0,44.6057044,-72.6414707,2020-04-02 23:49 EDT
Rutland,Vermont,12,2,0,0,0.0,43.5798276,-73.0358582,2020-04-02 23:49 EDT
Orleans,Vermont,7,0,0,0,0.0,44.8288467,-72.24379499999999,2020-04-02 23:49 EDT
Caledonia,Vermont,4,1,0,0,0.0,44.4647375,-72.10233249999999,2020-04-02 23:49 EDT
Orange,Vermont,4,0,0,0,0.0,44.148540000000004,-72.40233,2020-04-02 23:49 EDT
Puerto Rico,Puerto Rico,316,30,12,1,0.03797469999999999,18.2226065,-66.4689534,2020-04-02 23:49 EDT
Honolulu,Hawaii,206,49,2,2,0.0097087,21.30493,-157.85788,2020-04-02 23:49 EDT
Maui,Hawaii,27,2,0,0,0.0,20.859535100000002,-156.5646068,2020-04-02 23:49 EDT
Hawaii,Hawaii,18,3,0,0,0.0,19.598117499999997,-155.5183607,2020-04-02 23:49 EDT
Kauai,Hawaii,12,0,0,0,0.0,22.0825024,-159.7275965,2020-04-02 23:49 EDT
Douglas,Nebraska,116,29,1,0,0.0086207,41.295351600000004,-96.15533409999999,2020-04-02 23:49 EDT
Sarpy,Nebraska,23,7,0,0,0.0,41.1128626,-96.1134336,2020-04-02 23:49 EDT
Hall,Nebraska,19,10,1,0,0.0526316,40.8725473,-98.5021501,2020-04-02 23:49 EDT
Washington,Nebraska,19,0,0,0,0.0,41.5310689,-96.222481,2020-04-02 23:49 EDT
Lincoln,Nebraska,13,8,1,0,0.07692310000000001,41.047785299999994,-100.7451548,2020-04-02 23:49 EDT
Lancaster,Nebraska,13,5,0,0,0.0,40.784170200000005,-96.6877405,2020-04-02 23:49 EDT
Buffalo,Nebraska,8,2,1,0,0.125,40.855734000000005,-99.0748,2020-04-02 23:49 EDT
Adams,Nebraska,6,3,0,0,0.0,40.524454399999996,-98.501202,2020-04-02 23:49 EDT
Madison,Nebraska,5,3,0,0,0.0,41.9167276,-97.6007732,2020-04-02 23:49 EDT
Dodge,Nebraska,4,1,0,0,0.0,41.5780023,-96.6539623,2020-04-02 23:49 EDT
Kimball,Nebraska,3,2,0,0,0.0,41.1976146,-103.7149425,2020-04-02 23:49 EDT
Platte,Nebraska,3,2,0,0,0.0,41.5707453,-97.52056929999999,2020-04-02 23:49 EDT
Saunders,Nebraska,3,1,0,0,0.0,41.226517,-96.6375343,2020-04-02 23:49 EDT
Scotts Bluff,Nebraska,3,2,0,0,0.0,41.850587299999994,-103.7079751,2020-04-02 23:49 EDT
Cass,Nebraska,2,0,0,0,0.0,40.909757899999995,-96.14136090000001,2020-04-02 23:49 EDT
Knox,Nebraska,2,0,0,0,0.0,42.631654600000005,-97.89463640000001,2020-04-02 23:49 EDT
Hamilton,Nebraska,2,2,0,0,0.0,40.8736023,-98.0232017,2020-04-02 23:49 EDT
Antelope,Nebraska,1,0,0,0,0.0,42.17690220000001,-98.0667208,2020-04-02 23:49 EDT
Cuming,Nebraska,1,1,0,0,0.0,41.9164125,-96.7874078,2020-04-02 23:49 EDT
Dawson,Nebraska,1,0,0,0,0.0,40.8699033,-99.8195855,2020-04-02 23:49 EDT
Gosper,Nebraska,1,0,0,0,0.0,40.5147856,-99.83071070000001,2020-04-02 23:49 EDT
Kearney,Nebraska,1,0,0,0,0.0,40.507443,-98.9488204,2020-04-02 23:49 EDT
Nemaha,Nebraska,1,0,0,0,0.0,40.3849977,-95.85407459999999,2020-04-02 23:49 EDT
York,Nebraska,1,0,0,0,0.0,40.8727755,-97.5970848,2020-04-02 23:49 EDT
Gage,Nebraska,1,1,0,0,0.0,40.26193060000001,-96.6894642,2020-04-02 23:49 EDT
Otoe,Nebraska,1,1,0,0,0.0,40.6485625,-96.1357853,2020-04-02 23:49 EDT
Gallatin,Montana,93,17,0,0,0.0,45.5404518,-111.17041090000002,2020-04-02 23:49 EDT
Yellowstone,Montana,35,3,0,0,0.0,45.93711629999999,-108.2743481,2020-04-02 23:49 EDT
Flathead,Montana,18,4,0,0,0.0,48.297954100000005,-114.0491365,2020-04-02 23:49 EDT
Missoula,Montana,17,3,0,0,0.0,46.87278,-113.99625,2020-04-02 23:49 EDT
Lewis and Clark,Montana,13,-1,0,0,0.0,47.124815000000005,-112.3941446,2020-04-02 23:49 EDT
Cascade,Montana,11,2,0,0,0.0,47.3076531,-111.3468672,2020-04-02 23:49 EDT
Silver Bow,Montana,11,1,0,0,0.0,45.99544,-112.65661000000001,2020-04-02 23:49 EDT
Lincoln,Montana,6,1,1,0,0.1666667,48.5402057,-115.4071753,2020-04-02 23:49 EDT
Madison,Montana,6,0,1,-1,0.1666667,45.3008648,-111.9203794,2020-04-02 23:49 EDT
Toole,Montana,6,-1,3,1,0.5,48.655283600000004,-111.695678,2020-04-02 23:49 EDT
Park,Montana,6,3,0,0,0.0,45.4884505,-110.5262422,2020-04-02 23:49 EDT
Lake,Montana,4,0,0,0,0.0,47.6282001,-114.08583159999999,2020-04-02 23:49 EDT
Broadwater,Montana,3,0,0,0,0.0,46.2694,-111.452,2020-04-02 23:49 EDT
Deer Lodge,Montana,3,0,0,0,0.0,46.39733,-112.73533,2020-04-02 23:49 EDT
Jefferson,Montana,2,0,0,0,0.0,46.1483994,-112.0938054,2020-04-02 23:49 EDT
Hill,Montana,1,0,0,0,0.0,48.6282306,-110.11129650000001,2020-04-02 23:49 EDT
Liberty,Montana,1,0,0,0,0.0,48.5617187,-111.02459309999999,2020-04-02 23:49 EDT
Meagher,Montana,1,0,0,0,0.0,46.59821229999999,-110.8856935,2020-04-02 23:49 EDT
Musselshell,Montana,1,0,0,0,0.0,46.496412400000004,-108.39766750000001,2020-04-02 23:49 EDT
Ravalli,Montana,1,0,0,0,0.0,46.08168320000001,-114.12154369999999,2020-04-02 23:49 EDT
Roosevelt,Montana,1,0,0,0,0.0,48.29567120000001,-105.01703529999999,2020-04-02 23:49 EDT
Carbon,Montana,1,1,0,0,0.0,45.227345,-109.0281534,2020-04-02 23:49 EDT
Kanawha,West Virginia,39,8,0,0,0.0,38.33646160000001,-81.52819579999999,2020-04-02 23:49 EDT
Monongalia,West Virginia,35,4,0,0,0.0,39.6302339,-80.0465546,2020-04-02 23:49 EDT
Berkeley,West Virginia,27,11,0,0,0.0,39.464032700000004,-78.0275232,2020-04-02 23:49 EDT
Harrison,West Virginia,17,6,0,0,0.0,39.283461200000005,-80.3798218,2020-04-02 23:49 EDT
Jefferson,West Virginia,12,4,0,0,0.0,39.307692700000004,-77.8626944,2020-04-02 23:49 EDT
Jackson,West Virginia,11,2,0,0,0.0,38.832745200000005,-81.6732357,2020-04-02 23:49 EDT
Marion,West Virginia,10,5,1,0,0.1,39.509947100000005,-80.2433041,2020-04-02 23:49 EDT
Ohio,West Virginia,10,0,0,0,0.0,40.096495700000006,-80.6166593,2020-04-02 23:49 EDT
Hancock,West Virginia,5,2,0,0,0.0,40.5207335,-80.571894,2020-04-02 23:49 EDT
Putnam,West Virginia,5,1,0,0,0.0,38.5086253,-81.9090471,2020-04-02 23:49 EDT
Logan,West Virginia,4,2,0,0,0.0,37.831475399999995,-81.93532579999999,2020-04-02 23:49 EDT
Marshall,West Virginia,4,0,0,0,0.0,39.8601492,-80.661052,2020-04-02 23:49 EDT
Cabell,West Virginia,3,2,0,0,0.0,38.4189485,-82.2397722,2020-04-02 23:49 EDT
Greenbrier,West Virginia,3,0,0,0,0.0,37.9468114,-80.4529502,2020-04-02 23:49 EDT
Mason,West Virginia,3,0,0,0,0.0,38.7680169,-82.0248903,2020-04-02 23:49 EDT
Mercer,West Virginia,3,1,0,0,0.0,37.4055652,-81.1114323,2020-04-02 23:49 EDT
Preston,West Virginia,3,0,0,0,0.0,39.469275,-79.6680913,2020-04-02 23:49 EDT
Raleigh,West Virginia,3,0,0,0,0.0,37.77129620000001,-81.2486225,2020-04-02 23:49 EDT
Tucker,West Virginia,3,1,0,0,0.0,39.1135508,-79.5649213,2020-04-02 23:49 EDT
Wood,West Virginia,3,1,0,0,0.0,39.20937429999999,-81.51335300000001,2020-04-02 23:49 EDT
Hardy,West Virginia,2,1,0,0,0.0,39.007411,-78.8578855,2020-04-02 23:49 EDT
Randolph,West Virginia,2,1,0,0,0.0,38.774666700000004,-79.87579570000001,2020-04-02 23:49 EDT
Roane,West Virginia,2,0,0,0,0.0,38.7140329,-81.34823,2020-04-02 23:49 EDT
Wetzel,West Virginia,2,1,0,0,0.0,39.6048892,-80.6375488,2020-04-02 23:49 EDT
Barbour,West Virginia,1,1,0,0,0.0,39.1328726,-80.0029383,2020-04-02 23:49 EDT
Morgan,West Virginia,1,0,0,0,0.0,39.5603562,-78.2577492,2020-04-02 23:49 EDT
Pleasants,West Virginia,1,0,0,0,0.0,39.370193900000004,-81.1580232,2020-04-02 23:49 EDT
Upshur,West Virginia,1,0,0,0,0.0,38.897805299999995,-80.2333566,2020-04-02 23:49 EDT
Wirt,West Virginia,1,0,0,0,0.0,39.0225986,-81.3785089,2020-04-02 23:49 EDT
Navajo,Navajo Nation,97,97,0,0,0.0,35.3995506,-110.3213878,2020-04-02 23:49 EDT
Coconino,Navajo Nation,49,49,0,0,0.0,35.62472,-111.25098,2020-04-02 23:49 EDT
Apache,Navajo Nation,22,22,0,0,0.0,35.66326,-109.05156000000001,2020-04-02 23:49 EDT
"San Juan, NM",Navajo Nation,22,7,0,0,0.0,36.76551129999999,-108.70199709999999,2020-04-02 23:49 EDT
McKinley,Navajo Nation,14,14,0,0,0.0,35.90181,-109.03041,2020-04-02 23:49 EDT
"San Juan, UT",Navajo Nation,7,1,0,0,0.0,37.0354446,-110.3107879,2020-04-02 23:49 EDT
Cibola,Navajo Nation,3,3,0,0,0.0,34.3889506,-109.9497213,2020-04-02 23:49 EDT
Minnehaha,South Dakota,54,14,0,0,0.0,43.6741776,-96.7914246,2020-04-02 23:49 EDT
Beadle,South Dakota,21,0,1,0,0.047619,44.4144846,-98.2781099,2020-04-02 23:49 EDT
Lincoln,South Dakota,17,6,0,0,0.0,43.2789167,-96.7218071,2020-04-02 23:49 EDT
Yankton,South Dakota,10,2,0,0,0.0,43.0123297,-97.3936765,2020-04-02 23:49 EDT
Lawrence,South Dakota,9,3,0,0,0.0,44.358686299999995,-103.7922467,2020-04-02 23:49 EDT
Pennington,South Dakota,6,1,1,0,0.1666667,44.003745,-102.82390079999999,2020-04-02 23:49 EDT
Brown,South Dakota,6,2,0,0,0.0,45.58974,-98.3515913,2020-04-02 23:49 EDT
Codington,South Dakota,6,1,0,0,0.0,44.9778512,-97.1885702,2020-04-02 23:49 EDT
Clay,South Dakota,3,0,0,0,0.0,42.9167907,-96.9758693,2020-04-02 23:49 EDT
Davison,South Dakota,3,1,0,0,0.0,43.6747283,-98.14595899999999,2020-04-02 23:49 EDT
Hughes,South Dakota,3,1,0,0,0.0,44.3943316,-99.9853476,2020-04-02 23:49 EDT
Union,South Dakota,3,2,0,0,0.0,42.8342398,-96.6560015,2020-04-02 23:49 EDT
Brookings,South Dakota,2,0,0,0,0.0,44.3696792,-96.7904787,2020-04-02 23:49 EDT
Hutchinson,South Dakota,2,0,0,0,0.0,43.3348291,-97.7543853,2020-04-02 23:49 EDT
McCook,South Dakota,2,0,0,0,0.0,43.6743065,-97.36842159999999,2020-04-02 23:49 EDT
Roberts,South Dakota,2,0,0,0,0.0,45.629676700000005,-96.9460735,2020-04-02 23:49 EDT
Turner,South Dakota,2,1,0,0,0.0,43.3108795,-97.14865390000001,2020-04-02 23:49 EDT
Aurora,South Dakota,1,0,0,0,0.0,43.7180322,-98.5615703,2020-04-02 23:49 EDT
Bon Homme,South Dakota,1,0,0,0,0.0,42.9933604,-97.8866697,2020-04-02 23:49 EDT
Charles Mix,South Dakota,1,0,0,0,0.0,43.207474600000005,-98.5766704,2020-04-02 23:49 EDT
Clark,South Dakota,1,0,0,0,0.0,44.858296100000004,-97.7295013,2020-04-02 23:49 EDT
Fall River,South Dakota,1,0,0,0,0.0,43.2393826,-103.5274725,2020-04-02 23:49 EDT
Faulk,South Dakota,1,0,0,0,0.0,45.0710109,-99.14523670000001,2020-04-02 23:49 EDT
Lyman,South Dakota,1,0,0,0,0.0,43.8929823,-99.8598104,2020-04-02 23:49 EDT
Marshall,South Dakota,1,0,0,0,0.0,45.7586857,-97.598465,2020-04-02 23:49 EDT
Meade,South Dakota,1,0,0,0,0.0,44.566767,-102.7169964,2020-04-02 23:49 EDT
Deuel,South Dakota,1,0,0,0,0.0,44.7600203,-96.6679563,2020-04-02 23:49 EDT
Hamlin,South Dakota,1,0,0,0,0.0,44.6737615,-97.1883848,2020-04-02 23:49 EDT
Todd,South Dakota,1,0,0,0,0.0,43.1933537,-100.7184225,2020-04-02 23:49 EDT
Lake,South Dakota,1,1,0,0,0.0,44.0220333,-97.1293532,2020-04-02 23:49 EDT
Spink,South Dakota,1,1,0,0,0.0,44.9380374,-98.34619359999999,2020-04-02 23:49 EDT
Cass,North Dakota,43,9,1,0,0.0232558,46.9329695,-97.2481212,2020-04-02 23:49 EDT
Burleigh,North Dakota,32,0,0,0,0.0,46.9780104,-100.4669442,2020-04-02 23:49 EDT
Stark,North Dakota,18,4,0,0,0.0,46.8106873,-102.6551405,2020-04-02 23:49 EDT
Morton,North Dakota,14,0,1,0,0.07142860000000001,46.71678120000001,-101.28570520000001,2020-04-02 23:49 EDT
Ward,North Dakota,13,1,0,0,0.0,48.2216809,-101.5418179,2020-04-02 23:49 EDT
Mountrail,North Dakota,8,2,0,0,0.0,48.2128778,-102.3500545,2020-04-02 23:49 EDT
Grand Forks,North Dakota,5,0,0,0,0.0,47.92433,-97.03173000000001,2020-04-02 23:49 EDT
Williams,North Dakota,4,1,0,0,0.0,48.351001600000004,-103.4850512,2020-04-02 23:49 EDT
Ramsey,North Dakota,3,0,0,0,0.0,48.280143,-98.7082252,2020-04-02 23:49 EDT
Barnes,North Dakota,2,0,0,0,0.0,46.9361026,-98.0715713,2020-04-02 23:49 EDT
Burke,North Dakota,2,0,0,0,0.0,48.7909926,-102.5182517,2020-04-02 23:49 EDT
McKenzie,North Dakota,2,1,0,0,0.0,47.730668200000004,-103.4041735,2020-04-02 23:49 EDT
McLean,North Dakota,2,0,0,0,0.0,47.5619375,-101.0094125,2020-04-02 23:49 EDT
Pierce,North Dakota,2,0,0,0,0.0,48.2495881,-99.97183050000001,2020-04-02 23:49 EDT
McHenry,North Dakota,1,0,1,0,1.0,48.2345431,-100.6363092,2020-04-02 23:49 EDT
Divide,North Dakota,1,0,0,0,0.0,48.814910100000006,-103.48738420000001,2020-04-02 23:49 EDT
Dunn,North Dakota,1,0,0,0,0.0,47.3473229,-102.6257118,2020-04-02 23:49 EDT
Foster,North Dakota,1,0,0,0,0.0,47.457062799999996,-98.8830233,2020-04-02 23:49 EDT
Grant,North Dakota,1,0,0,0,0.0,46.3582648,-101.6396618,2020-04-02 23:49 EDT
McIntosh,North Dakota,1,0,0,0,0.0,46.1117685,-99.4412142,2020-04-02 23:49 EDT
Oliver,North Dakota,1,0,0,0,0.0,47.1144966,-101.3433504,2020-04-02 23:49 EDT
Sioux,North Dakota,1,0,0,0,0.0,46.1120376,-101.05366690000001,2020-04-02 23:49 EDT
Walsh,North Dakota,1,0,0,0,0.0,48.3694558,-97.7213278,2020-04-02 23:49 EDT
Laramie,Wyoming,37,8,0,0,0.0,41.3069613,-104.68954980000001,2020-04-02 23:49 EDT
Teton,Wyoming,29,3,0,0,0.0,43.9188511,-110.5962596,2020-04-02 23:49 EDT
Fremont,Wyoming,26,1,0,0,0.0,43.0405186,-108.63049740000001,2020-04-02 23:49 EDT
Natrona,Wyoming,19,4,0,0,0.0,42.9621539,-106.7985971,2020-04-02 23:49 EDT
Sheridan,Wyoming,10,0,0,0,0.0,44.79792,-106.95586999999999,2020-04-02 23:49 EDT
Johnson,Wyoming,8,1,0,0,0.0,44.03874329999999,-106.5846902,2020-04-02 23:49 EDT
Campbell,Wyoming,6,2,0,0,0.0,44.2484104,-105.5483854,2020-04-02 23:49 EDT
Albany,Wyoming,3,0,0,0,0.0,41.48753,-105.64273999999999,2020-04-02 23:49 EDT
Carbon,Wyoming,3,0,0,0,0.0,41.694607399999995,-106.9306547,2020-04-02 23:49 EDT
Converse,Wyoming,3,1,0,0,0.0,42.9724354,-105.5071662,2020-04-02 23:49 EDT
Sweetwater,Wyoming,3,1,0,0,0.0,41.6613094,-108.8768938,2020-04-02 23:49 EDT
Washakie,Wyoming,2,1,0,0,0.0,43.9049501,-107.68311000000001,2020-04-02 23:49 EDT
Goshen,Wyoming,1,0,0,0,0.0,42.087886299999994,-104.3532886,2020-04-02 23:49 EDT
Park,Wyoming,1,0,0,0,0.0,44.5205511,-109.5884635,2020-04-02 23:49 EDT
Sublette,Wyoming,1,0,0,0,0.0,42.7668511,-109.9147432,2020-04-02 23:49 EDT
Uinta,Wyoming,1,1,0,0,0.0,41.2874783,-110.54767120000001,2020-04-02 23:49 EDT
unassigned,Wyoming,0,0,0,0,,42.755966,-107.30248999999999,2020-04-02 23:49 EDT
Anchorage,Alaska,59,2,1,0,0.0169492,61.217530000000004,-149.85825,2020-04-02 23:49 EDT
Fairbanks North Star,Alaska,30,3,0,0,0.0,64.8085066,-146.56348119999998,2020-04-02 23:49 EDT
Ketchikan Gateway,Alaska,14,1,0,0,0.0,55.00186529999999,-130.54977,2020-04-02 23:49 EDT
Juneau,Alaska,10,1,0,0,0.0,58.4580103,-134.17676799999998,2020-04-02 23:49 EDT
Fairbanks North Star--North Pole,Alaska,10,10,0,0,0.0,64.74946,-147.3533,2020-04-02 23:49 EDT
Anchorage--Eagle River,Alaska,7,7,0,0,0.0,61.321569999999994,-149.56712,2020-04-02 23:49 EDT
Matanuska-Susitna,Alaska,3,3,0,0,0.0,62.3157481,-149.5749125,2020-04-02 23:49 EDT
Kenai Peninsula--Homer,Alaska,2,2,0,0,0.0,59.64656,-151.54422,2020-04-02 23:49 EDT
Kenai Peninsula--Soldotna,Alaska,2,2,0,0,0.0,60.50043,-151.08978000000002,2020-04-02 23:49 EDT
Kenai Peninsula--Sterling,Alaska,2,2,0,0,0.0,60.537459999999996,-150.76303000000001,2020-04-02 23:49 EDT
Anchorage--Gridwood,Alaska,1,1,0,0,0.0,61.15351999999999,-149.1170771,2020-04-02 23:49 EDT
Kenai Peninsula,Alaska,1,1,0,0,0.0,60.191610399999995,-150.2941564,2020-04-02 23:49 EDT
Kenai Peninsula--Seward,Alaska,1,1,0,0,0.0,60.11235,-149.44294,2020-04-02 23:49 EDT
Matanuska-Susitna--Wasilla,Alaska,1,1,0,0,0.0,62.3157481,-149.5749125,2020-04-02 23:49 EDT
Guam,Guam,82,5,3,1,0.036585400000000004,13.52808,144.85503,2020-04-02 23:49 EDT
St. Thomas,US Virgin Islands,24,7,0,0,0.0,18.34899,-64.93042,2020-04-02 23:49 EDT
St. Croix,US Virgin Islands,11,0,0,0,0.0,17.73563,-64.74795,2020-04-02 23:49 EDT
St. John,US Virgin Islands,2,0,0,0,0.0,18.3387041,-64.7379487,2020-04-02 23:49 EDT
Saipan,Northern Mariana Islands,6,0,1,0,0.1666667,15.16729,145.71958,2020-04-02 23:49 EDT
Unassigned,New York,0,0,516,-49,1.0,42.165726,-74.948051,2020-04-02 23:49 EDT
Unassigned,New Jersey,4866,354,4,4,0.000822,40.298904,-74.521011,2020-04-02 23:49 EDT
Unknown,Michigan,12,-7,0,-2,0.0,43.326617999999996,-84.53609499999999,2020-04-02 23:49 EDT
