County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Latitude,Longitude,Last_Update
Fond du Lac,Wisconsin,54,2,2,0,0.037037,43.77302,-88.44709,2020-04-12 22:38 EDT
Walworth,Wisconsin,37,2,0,0,0.0,42.6686008,-88.5419541,2020-04-12 22:38 EDT
Sheboygan,Wisconsin,34,0,2,0,0.0588235,43.74978,-87.71343,2020-04-12 22:38 EDT
Outagamie,Wisconsin,29,0,2,0,0.0689655,44.4161518,-88.4649782,2020-04-12 22:38 EDT
Winnebago,Wisconsin,27,2,1,0,0.037037,44.07516,-88.52521999999999,2020-04-12 22:38 EDT
Sauk,Wisconsin,26,1,2,0,0.07692310000000001,43.4266931,-89.9483328,2020-04-12 22:38 EDT
La Crosse,Wisconsin,25,0,0,0,0.0,43.812670000000004,-91.25206,2020-04-12 22:38 EDT
Columbia,Wisconsin,24,0,1,0,0.041666699999999994,43.46663,-89.3337458,2020-04-12 22:38 EDT
Jefferson,Wisconsin,23,1,0,0,0.0,43.0207606,-88.77587690000001,2020-04-12 22:38 EDT
Eau Claire,Wisconsin,21,0,0,0,0.0,44.81658,-91.50076999999999,2020-04-12 22:38 EDT
Chippewa,Wisconsin,20,2,0,0,0.0,45.069396399999995,-91.279892,2020-04-12 22:38 EDT
Dodge,Wisconsin,19,1,0,0,0.0,43.4162726,-88.70750859999998,2020-04-12 22:38 EDT
Marathon,Wisconsin,13,0,1,1,0.07692310000000001,44.8982878,-89.75909449999999,2020-04-12 22:38 EDT
Jackson,Wisconsin,10,0,0,0,0.0,44.319154499999996,-90.8051486,2020-04-12 22:38 EDT
Door,Wisconsin,9,0,0,0,0.0,44.9432133,-87.31731059999998,2020-04-12 22:38 EDT
Dunn,Wisconsin,9,0,0,0,0.0,44.946569200000006,-91.8963636,2020-04-12 22:38 EDT
Green,Wisconsin,9,0,0,0,0.0,42.6799749,-89.6022699,2020-04-12 22:38 EDT
St. Croix,Wisconsin,9,1,0,0,0.0,45.7671841,-92.14814140000001,2020-04-12 22:38 EDT
Clark,Wisconsin,8,1,0,0,0.0,44.7347153,-90.6120083,2020-04-12 22:38 EDT
Monroe,Wisconsin,8,0,0,0,0.0,43.9457164,-90.6178122,2020-04-12 22:38 EDT
Douglas,Wisconsin,7,0,0,0,0.0,46.431541100000004,-91.91539379999999,2020-04-12 22:38 EDT
Pierce,Wisconsin,7,0,0,0,0.0,44.72273320000001,-92.42192320000001,2020-04-12 22:38 EDT
Grant,Wisconsin,6,1,1,0,0.1666667,42.8719803,-90.7026796,2020-04-12 22:38 EDT
Juneau,Wisconsin,6,1,0,0,0.0,43.920684,-90.11816929999999,2020-04-12 22:38 EDT
Oneida,Wisconsin,6,1,0,0,0.0,45.705537400000004,-89.5218334,2020-04-12 22:38 EDT
Barron,Wisconsin,6,0,0,0,0.0,45.4236968,-91.8483429,2020-04-12 22:38 EDT
Iowa,Wisconsin,5,1,0,0,0.0,43.0004135,-90.1353525,2020-04-12 22:38 EDT
Richland,Wisconsin,5,0,0,0,0.0,43.3756076,-90.4294546,2020-04-12 22:38 EDT
Shawano,Wisconsin,5,0,0,0,0.0,44.789173100000006,-88.7655045,2020-04-12 22:38 EDT
Calumet,Wisconsin,4,0,0,0,0.0,44.083450899999995,-88.1835902,2020-04-12 22:38 EDT
Portage,Wisconsin,4,0,0,0,0.0,44.476014500000005,-89.5013793,2020-04-12 22:38 EDT
Vilas,Wisconsin,4,0,0,0,0.0,46.0528602,-89.5148104,2020-04-12 22:38 EDT
Waupaca,Wisconsin,4,1,1,0,0.25,44.4704162,-88.9648261,2020-04-12 22:38 EDT
Bayfield,Wisconsin,3,0,0,0,0.0,46.5235899,-91.200841,2020-04-12 22:38 EDT
Buffalo,Wisconsin,3,0,1,0,0.3333333,44.3842394,-91.7519248,2020-04-12 22:38 EDT
Crawford,Wisconsin,3,0,0,0,0.0,43.238797600000005,-90.92323859999999,2020-04-12 22:38 EDT
Marinette,Wisconsin,3,0,0,0,0.0,45.3832309,-88.03362790000001,2020-04-12 22:38 EDT
Oconto,Wisconsin,3,0,0,0,0.0,45.0260912,-88.26924559999999,2020-04-12 22:38 EDT
Rusk,Wisconsin,3,0,0,0,0.0,45.475129100000004,-91.13319140000002,2020-04-12 22:38 EDT
Manitowoc,Wisconsin,3,0,0,0,0.0,44.1199777,-87.80950940000001,2020-04-12 22:38 EDT
Kewaunee,Wisconsin,3,2,0,0,0.0,44.516088,-87.615236,2020-04-12 22:38 EDT
Lafayette,Wisconsin,3,0,0,0,0.0,42.6605037,-90.1317882,2020-04-12 22:38 EDT
Polk,Wisconsin,3,2,0,0,0.0,45.4613598,-92.44140290000001,2020-04-12 22:38 EDT
Ashland,Wisconsin,2,1,0,0,0.0,46.3138658,-90.67803599999999,2020-04-12 22:38 EDT
Iron,Wisconsin,2,0,1,0,0.5,46.2622593,-90.24195440000001,2020-04-12 22:38 EDT
Marquette,Wisconsin,2,0,0,0,0.0,43.8196226,-89.3987812,2020-04-12 22:38 EDT
Wood,Wisconsin,2,0,0,0,0.0,44.475229999999996,-90.16062,2020-04-12 22:38 EDT
Adams,Wisconsin,2,0,0,0,0.0,43.9639379,-89.7607766,2020-04-12 22:38 EDT
Florence,Wisconsin,2,0,0,0,0.0,45.848455799999996,-88.398124,2020-04-12 22:38 EDT
Waushara,Wisconsin,2,0,0,0,0.0,44.1131235,-89.2428593,2020-04-12 22:38 EDT
Menominee,Wisconsin,1,0,0,0,0.0,45.0043602,-88.7099233,2020-04-12 22:38 EDT
Trempealeau,Wisconsin,1,0,0,0,0.0,44.304916399999996,-91.3579545,2020-04-12 22:38 EDT
Sawyer,Wisconsin,1,0,0,0,0.0,45.879821899999996,-91.1445311,2020-04-12 22:38 EDT
Price,Wisconsin,1,0,0,0,0.0,45.6803195,-90.3614579,2020-04-12 22:38 EDT
Pepin,Wisconsin,0,0,0,0,,44.640179700000004,-91.973865,2020-04-12 22:38 EDT
Richland,South Carolina,494,15,10,0,0.0202429,34.0214529,-80.90134499999999,2020-04-12 22:38 EDT
Charleston,South Carolina,339,8,2,1,0.0058997,32.78115,-79.9316,2020-04-12 22:38 EDT
Greenville,South Carolina,339,14,8,1,0.0235988,34.84827,-82.40011,2020-04-12 22:38 EDT
Lexington,South Carolina,212,10,6,0,0.0283019,33.98105,-81.23595,2020-04-12 22:38 EDT
Beaufort,South Carolina,194,3,6,0,0.030927800000000002,32.43119,-80.66993000000001,2020-04-12 22:38 EDT
Kershaw,South Carolina,179,1,4,0,0.022346400000000002,34.338922100000005,-80.590296,2020-04-12 22:38 EDT
Spartanburg,South Carolina,174,4,4,0,0.0229885,34.94838,-81.93494,2020-04-12 22:38 EDT
Sumter,South Carolina,148,2,4,0,0.027027,33.916430299999995,-80.3819637,2020-04-12 22:38 EDT
Horry,South Carolina,134,2,7,0,0.0522388,33.93188,-79.1347,2020-04-12 22:38 EDT
York,South Carolina,134,7,3,0,0.022388099999999998,34.9747504,-81.18448769999999,2020-04-12 22:38 EDT
Anderson,South Carolina,106,4,5,0,0.047169800000000005,34.500609999999995,-82.64962,2020-04-12 22:38 EDT
Clarendon,South Carolina,85,0,4,0,0.047058800000000005,33.6871473,-80.20177340000001,2020-04-12 22:38 EDT
Berkeley,South Carolina,83,16,1,0,0.012048200000000002,33.186110600000006,-79.93983359999999,2020-04-12 22:38 EDT
Florence,South Carolina,72,6,7,0,0.0972222,34.0243884,-79.7027295,2020-04-12 22:38 EDT
Dorchester,South Carolina,71,4,1,0,0.0140845,33.0795466,-80.4054902,2020-04-12 22:38 EDT
Lancaster,South Carolina,65,3,0,0,0.0,34.72096,-80.77112,2020-04-12 22:38 EDT
Aiken,South Carolina,50,0,1,0,0.02,33.5443692,-81.6348687,2020-04-12 22:38 EDT
Darlington,South Carolina,39,2,0,0,0.0,34.3322992,-79.95764759999999,2020-04-12 22:38 EDT
Orangeburg,South Carolina,37,0,0,0,0.0,33.438564,-80.80665340000002,2020-04-12 22:38 EDT
Georgetown,South Carolina,31,-1,1,0,0.0322581,33.3683,-79.28075,2020-04-12 22:38 EDT
Lee,South Carolina,29,2,3,0,0.10344829999999999,34.1632896,-80.25444250000001,2020-04-12 22:38 EDT
Pickens,South Carolina,28,0,0,0,0.0,34.8883056,-82.7248006,2020-04-12 22:38 EDT
Chesterfield,South Carolina,22,0,0,0,0.0,34.639705,-80.158647,2020-04-12 22:38 EDT
Union,South Carolina,22,0,0,0,0.0,34.6886087,-81.6197142,2020-04-12 22:38 EDT
Fairfield,South Carolina,21,0,0,0,0.0,34.395186200000005,-81.12116929999999,2020-04-12 22:38 EDT
Chester,South Carolina,19,1,0,0,0.0,34.6920937,-81.15921429999999,2020-04-12 22:38 EDT
Greenwood,South Carolina,17,0,0,0,0.0,34.153760600000005,-82.1258821,2020-04-12 22:38 EDT
Colleton,South Carolina,16,1,0,0,0.0,32.8635126,-80.6667684,2020-04-12 22:38 EDT
Williamsburg,South Carolina,15,0,0,0,0.0,33.620005,-79.7281378,2020-04-12 22:38 EDT
Laurens,South Carolina,14,1,1,0,0.07142860000000001,34.483562899999995,-82.005962,2020-04-12 22:38 EDT
Marlboro,South Carolina,14,1,0,0,0.0,34.601997499999996,-79.6786623,2020-04-12 22:38 EDT
Oconee,South Carolina,14,1,0,0,0.0,34.7577525,-83.06814449999999,2020-04-12 22:38 EDT
Newberry,South Carolina,13,0,1,0,0.07692310000000001,34.293280100000004,-81.602069,2020-04-12 22:38 EDT
Jasper,South Carolina,12,0,0,0,0.0,32.4361992,-81.0313725,2020-04-12 22:38 EDT
Edgefield,South Carolina,10,0,0,0,0.0,33.7723459,-81.96660779999999,2020-04-12 22:38 EDT
Abbeville,South Carolina,9,0,0,0,0.0,34.2225842,-82.4586613,2020-04-12 22:38 EDT
Cherokee,South Carolina,8,0,0,0,0.0,35.0473537,-81.61972390000001,2020-04-12 22:38 EDT
Bamberg,South Carolina,7,0,0,0,0.0,33.214718,-81.0541922,2020-04-12 22:38 EDT
Marion,South Carolina,7,1,1,0,0.14285710000000001,34.080085,-79.3625239,2020-04-12 22:38 EDT
Hampton,South Carolina,7,1,0,0,0.0,32.776305,-81.1407113,2020-04-12 22:38 EDT
Calhoun,South Carolina,6,0,1,0,0.1666667,33.675959399999996,-80.78363900000001,2020-04-12 22:38 EDT
Saluda,South Carolina,6,-1,0,0,0.0,34.0047789,-81.7296019,2020-04-12 22:38 EDT
Allendale,South Carolina,5,1,0,0,0.0,32.9880663,-81.358152,2020-04-12 22:38 EDT
Barnwell,South Carolina,5,0,0,0,0.0,33.2660852,-81.4349964,2020-04-12 22:38 EDT
Dillon,South Carolina,5,0,0,0,0.0,34.3915673,-79.3788873,2020-04-12 22:38 EDT
McCormick,South Carolina,3,0,1,0,0.3333333,33.90555689999999,-82.3064266,2020-04-12 22:38 EDT
Clark,Nevada,2324,66,100,4,0.0430293,36.217099700000006,-115.0246913,2020-04-12 22:38 EDT
Washoe,Nevada,415,0,11,0,0.026506000000000002,40.6869602,-119.66599099999999,2020-04-12 22:38 EDT
Humboldt,Nevada,18,0,0,0,0.0,41.406846,-118.1119305,2020-04-12 22:38 EDT
Carson City,Nevada,16,0,0,0,0.0,39.16506,-119.76697,2020-04-12 22:38 EDT
Elko,Nevada,11,0,1,0,0.0909091,41.1458087,-115.3577152,2020-04-12 22:38 EDT
Douglas,Nevada,10,0,0,0,0.0,38.9074167,-119.60363500000001,2020-04-12 22:38 EDT
Nye,Nevada,10,0,0,0,0.0,38.0424899,-116.47191640000001,2020-04-12 22:38 EDT
Lyon,Nevada,7,0,0,0,0.0,39.020408200000006,-119.1891814,2020-04-12 22:38 EDT
White Pine,Nevada,1,0,0,0,0.0,39.442160799999996,-114.901646,2020-04-12 22:38 EDT
Lincoln,Nevada,1,0,0,0,0.0,37.643257500000004,-114.8773955,2020-04-12 22:38 EDT
Hinds,Mississippi,247,13,2,0,0.008097199999999999,32.2667675,-90.4426253,2020-04-12 22:38 EDT
DeSoto,Mississippi,171,8,2,0,0.0116959,34.8749403,-89.9888221,2020-04-12 22:38 EDT
Jackson,Mississippi,140,1,5,0,0.035714300000000004,30.5432779,-88.6359578,2020-04-12 22:38 EDT
Lauderdale,Mississippi,135,2,8,0,0.05925930000000001,32.4042854,-88.6626063,2020-04-12 22:38 EDT
Harrison,Mississippi,110,3,5,0,0.0454545,30.512156400000002,-89.1166843,2020-04-12 22:38 EDT
Madison,Mississippi,103,4,2,0,0.0194175,32.638079600000005,-90.035027,2020-04-12 22:38 EDT
Rankin,Mississippi,99,5,2,0,0.020202,32.257581699999996,-89.9437647,2020-04-12 22:38 EDT
Forrest,Mississippi,95,9,2,0,0.021052599999999998,31.1888395,-89.2578348,2020-04-12 22:38 EDT
Pearl River,Mississippi,83,1,7,1,0.0843373,30.768543400000002,-89.5897574,2020-04-12 22:38 EDT
Bolivar,Mississippi,68,3,3,0,0.0441176,33.7957674,-90.87602890000001,2020-04-12 22:38 EDT
Yazoo,Mississippi,63,5,1,0,0.015872999999999998,32.780320399999994,-90.3964339,2020-04-12 22:38 EDT
Pike,Mississippi,54,7,1,0,0.0185185,31.1748923,-90.40411759999999,2020-04-12 22:38 EDT
Scott,Mississippi,54,2,0,0,0.0,32.4064628,-89.5375934,2020-04-12 22:38 EDT
Washington,Mississippi,53,4,2,0,0.0377358,33.2834274,-90.94327109999999,2020-04-12 22:38 EDT
Adams,Mississippi,51,2,1,0,0.0196078,31.4837077,-91.3473139,2020-04-12 22:38 EDT
Lincoln,Mississippi,46,5,4,1,0.0869565,31.5323872,-90.453934,2020-04-12 22:38 EDT
Leflore,Mississippi,45,1,4,0,0.08888889999999999,33.550528,-90.30106540000001,2020-04-12 22:38 EDT
Wilkinson,Mississippi,45,3,3,0,0.0666667,31.1604108,-91.30894609999999,2020-04-12 22:38 EDT
Holmes,Mississippi,44,2,3,0,0.0681818,33.1235188,-90.092053,2020-04-12 22:38 EDT
Lee,Mississippi,43,1,4,1,0.0930233,34.2898531,-88.6804133,2020-04-12 22:38 EDT
Tippah,Mississippi,43,0,6,0,0.1395349,34.7683027,-88.9088954,2020-04-12 22:38 EDT
Hancock,Mississippi,40,2,5,0,0.125,30.416343800000003,-89.4887981,2020-04-12 22:38 EDT
Coahoma,Mississippi,38,0,1,0,0.0263158,34.2273536,-90.5976907,2020-04-12 22:38 EDT
Oktibbeha,Mississippi,37,1,1,0,0.027027,33.4249249,-88.8794865,2020-04-12 22:38 EDT
Monroe,Mississippi,36,5,2,0,0.055555600000000004,33.8922661,-88.4805139,2020-04-12 22:38 EDT
Sunflower,Mississippi,35,0,1,0,0.0285714,33.602305,-90.5886184,2020-04-12 22:38 EDT
Jones,Mississippi,33,3,0,0,0.0,31.622535600000003,-89.1687378,2020-04-12 22:38 EDT
Marshall,Mississippi,33,3,2,0,0.0606061,34.762251,-89.5031233,2020-04-12 22:38 EDT
Lamar,Mississippi,32,1,1,0,0.03125,31.2058679,-89.5086548,2020-04-12 22:38 EDT
Copiah,Mississippi,31,3,0,0,0.0,31.869320399999996,-90.4488597,2020-04-12 22:38 EDT
Neshoba,Mississippi,31,5,0,0,0.0,32.7534731,-89.11761740000001,2020-04-12 22:38 EDT
Lafayette,Mississippi,29,0,1,0,0.0344828,34.3513386,-89.4781291,2020-04-12 22:38 EDT
Leake,Mississippi,27,0,0,0,0.0,32.753648,-89.5240183,2020-04-12 22:38 EDT
Chickasaw,Mississippi,24,2,2,0,0.08333330000000001,33.9208836,-88.947845,2020-04-12 22:38 EDT
Lowndes,Mississippi,24,2,0,0,0.0,33.4730184,-88.44345340000001,2020-04-12 22:38 EDT
Smith,Mississippi,24,1,1,0,0.041666699999999994,32.0176813,-89.50668359999999,2020-04-12 22:38 EDT
Tate,Mississippi,24,1,0,0,0.0,34.650368,-89.9448812,2020-04-12 22:38 EDT
Panola,Mississippi,22,0,2,0,0.0909091,34.362514000000004,-89.95474770000001,2020-04-12 22:38 EDT
Marion,Mississippi,21,4,0,0,0.0,31.2307999,-89.8223957,2020-04-12 22:38 EDT
Tunica,Mississippi,21,2,1,0,0.047619,34.6485925,-90.3707358,2020-04-12 22:38 EDT
Attala,Mississippi,20,2,0,0,0.0,33.086290500000004,-89.5815528,2020-04-12 22:38 EDT
Winston,Mississippi,19,1,0,0,0.0,33.0884277,-89.0345157,2020-04-12 22:38 EDT
Calhoun,Mississippi,18,4,0,0,0.0,33.9364576,-89.3365118,2020-04-12 22:38 EDT
Clay,Mississippi,18,1,0,0,0.0,33.65569970000001,-88.7816428,2020-04-12 22:38 EDT
Perry,Mississippi,18,2,1,0,0.055555600000000004,31.1719331,-88.9923085,2020-04-12 22:38 EDT
Walthall,Mississippi,18,2,0,0,0.0,31.1484284,-90.10609790000001,2020-04-12 22:38 EDT
Pontotoc,Mississippi,15,1,1,0,0.0666667,34.2254425,-89.0374584,2020-04-12 22:38 EDT
Covington,Mississippi,14,2,0,0,0.0,31.633234899999998,-89.5525426,2020-04-12 22:38 EDT
Jasper,Mississippi,14,2,0,0,0.0,32.019154300000004,-89.1189437,2020-04-12 22:38 EDT
Kemper,Mississippi,14,0,0,0,0.0,32.7545915,-88.64117879999999,2020-04-12 22:38 EDT
Montgomery,Mississippi,14,0,1,0,0.07142860000000001,33.4941816,-89.6164256,2020-04-12 22:38 EDT
Warren,Mississippi,14,3,0,0,0.0,32.3601115,-90.8469527,2020-04-12 22:38 EDT
Webster,Mississippi,14,0,1,0,0.07142860000000001,33.613105499999996,-89.2848647,2020-04-12 22:38 EDT
Yalobusha,Mississippi,14,1,0,0,0.0,34.0282608,-89.7077074,2020-04-12 22:38 EDT
Clarke,Mississippi,13,0,1,0,0.07692310000000001,32.041323999999996,-88.6894312,2020-04-12 22:38 EDT
Prentiss,Mississippi,13,1,0,0,0.0,34.6183194,-88.5201567,2020-04-12 22:38 EDT
Amite,Mississippi,12,1,1,0,0.08333330000000001,31.174446000000003,-90.8044629,2020-04-12 22:38 EDT
Quitman,Mississippi,12,0,0,0,0.0,34.2513317,-90.28920450000001,2020-04-12 22:38 EDT
Choctaw,Mississippi,10,0,1,0,0.1,33.347327299999996,-89.24835490000001,2020-04-12 22:38 EDT
Franklin,Mississippi,10,0,0,0,0.0,31.4770478,-90.897741,2020-04-12 22:38 EDT
Grenada,Mississippi,10,0,0,0,0.0,33.769998799999996,-89.8020405,2020-04-12 22:38 EDT
Newton,Mississippi,10,-2,0,0,0.0,32.400228999999996,-89.1187479,2020-04-12 22:38 EDT
Stone,Mississippi,10,1,0,0,0.0,30.7898882,-89.117705,2020-04-12 22:38 EDT
Humphreys,Mississippi,9,0,1,0,0.1111111,33.1287287,-90.52650759999999,2020-04-12 22:38 EDT
Itawamba,Mississippi,9,0,0,0,0.0,34.280039200000004,-88.3613797,2020-04-12 22:38 EDT
Wayne,Mississippi,8,0,0,0,0.0,31.640776399999996,-88.6957528,2020-04-12 22:38 EDT
Alcorn,Mississippi,7,0,0,0,0.0,34.8807948,-88.580327,2020-04-12 22:38 EDT
Carroll,Mississippi,7,0,0,0,0.0,33.4484301,-89.9201267,2020-04-12 22:38 EDT
George,Mississippi,7,0,0,0,0.0,30.862570299999998,-88.6439732,2020-04-12 22:38 EDT
Simpson,Mississippi,7,0,0,0,0.0,31.9131271,-89.9195071,2020-04-12 22:38 EDT
Union,Mississippi,7,0,1,0,0.14285710000000001,34.4904109,-89.0039303,2020-04-12 22:38 EDT
Claiborne,Mississippi,6,1,0,0,0.0,31.973589899999997,-90.9084886,2020-04-12 22:38 EDT
Lawrence,Mississippi,6,0,0,0,0.0,31.5502185,-90.1069463,2020-04-12 22:38 EDT
Noxubee,Mississippi,6,0,0,0,0.0,33.1101624,-88.5699247,2020-04-12 22:38 EDT
Benton,Mississippi,5,0,0,0,0.0,34.8171975,-89.1885365,2020-04-12 22:38 EDT
Jefferson Davis,Mississippi,5,0,0,0,0.0,31.569564500000002,-89.8229028,2020-04-12 22:38 EDT
Jefferson,Mississippi,4,0,0,0,0.0,31.733276,-91.0346928,2020-04-12 22:38 EDT
Sharkey,Mississippi,3,0,0,0,0.0,32.8797321,-90.8130519,2020-04-12 22:38 EDT
Tallahatchie,Mississippi,3,0,0,0,0.0,33.950463299999996,-90.1732964,2020-04-12 22:38 EDT
Tishomingo,Mississippi,2,0,0,0,0.0,34.740505799999994,-88.2393943,2020-04-12 22:38 EDT
Greene,Mississippi,2,0,0,0,0.0,31.2141599,-88.6391455,2020-04-12 22:38 EDT
Providence,Rhode Island,1278,0,3,0,0.0023474,41.82387,-71.41199,2020-04-12 22:38 EDT
Kent,Rhode Island,169,0,0,0,0.0,41.6727117,-71.59151440000001,2020-04-12 22:38 EDT
Washington,Rhode Island,140,0,0,0,0.0,41.47,-71.6228062,2020-04-12 22:38 EDT
Newport,Rhode Island,74,0,0,0,0.0,41.553653000000004,-71.2335695,2020-04-12 22:38 EDT
Bristol,Rhode Island,39,0,0,0,0.0,41.718099,-71.2866149,2020-04-12 22:38 EDT
Salt Lake,Utah,1126,55,7,0,0.0062167,40.76031,-111.88821999999999,2020-04-12 22:38 EDT
Utah,Utah,313,18,2,0,0.0063898,40.113563799999994,-111.6594534,2020-04-12 22:38 EDT
Summit,Utah,304,4,0,0,0.0,40.8680986,-110.95584640000001,2020-04-12 22:38 EDT
Davis,Utah,199,6,2,0,0.010050299999999998,40.9997362,-111.9800051,2020-04-12 22:38 EDT
Wasatch,Utah,103,5,0,0,0.0,40.3304771,-111.1683986,2020-04-12 22:38 EDT
Weber-Morgan,Utah,96,3,1,0,0.010416700000000001,41.2245943,-111.9703114,2020-04-12 22:38 EDT
Washington,Utah,36,1,1,0,0.027777800000000002,37.280322999999996,-113.50474129999999,2020-04-12 22:38 EDT
Cache,Utah,33,-1,0,0,0.0,41.722444,-111.7435477,2020-04-12 22:38 EDT
Tooele,Utah,31,0,0,0,0.0,40.534079999999996,-112.29848999999999,2020-04-12 22:38 EDT
Box Elder,Utah,13,1,0,0,0.0,41.556538700000004,-113.1681006,2020-04-12 22:38 EDT
Iron,Utah,13,0,0,0,0.0,37.859173299999995,-113.2894318,2020-04-12 22:38 EDT
San Juan,Utah,8,0,0,0,0.0,37.628440399999995,-109.7956619,2020-04-12 22:38 EDT
Central Utah,Utah,6,0,0,0,0.0,40.1022014,-111.6472188,2020-04-12 22:38 EDT
Uintah,Utah,6,0,0,0,0.0,40.1249027,-109.51838810000001,2020-04-12 22:38 EDT
unassigned,Utah,4,4,5,0,1.0,40.113563899999995,-111.6594534,2020-04-12 22:38 EDT
Duchesne,Utah,3,0,0,0,0.0,40.297439000000004,-110.4246055,2020-04-12 22:38 EDT
Kane,Utah,3,0,0,0,0.0,37.2878264,-111.9085858,2020-04-12 22:38 EDT
Emery,Utah,2,0,0,0,0.0,38.9967521,-110.70209979999998,2020-04-12 22:38 EDT
Carbon,Utah,2,0,0,0,0.0,39.6480907,-110.58880220000002,2020-04-12 22:38 EDT
Garfield,Utah,1,0,0,0,0.0,37.8555504,-111.44691370000001,2020-04-12 22:38 EDT
Grand,Utah,1,0,0,0,0.0,38.981639,-109.57107350000001,2020-04-12 22:38 EDT
Oklahoma,Oklahoma,435,10,19,0,0.0436782,35.582684,-97.50859940000001,2020-04-12 22:38 EDT
Tulsa,Oklahoma,332,9,18,2,0.0542169,36.15011,-95.99351999999999,2020-04-12 22:38 EDT
Cleveland,Oklahoma,264,17,17,0,0.06439389999999999,35.2030938,-97.3263907,2020-04-12 22:38 EDT
Washington,Oklahoma,104,21,2,0,0.0192308,36.7152459,-95.90436640000001,2020-04-12 22:38 EDT
Wagoner,Oklahoma,69,2,4,0,0.057971,35.9610528,-95.5212032,2020-04-12 22:38 EDT
Canadian,Oklahoma,56,0,1,0,0.0178571,35.5425812,-97.98256479999999,2020-04-12 22:38 EDT
Creek,Oklahoma,55,1,3,0,0.054545500000000004,35.9026224,-96.37093929999999,2020-04-12 22:38 EDT
Delaware,Oklahoma,50,26,0,0,0.0,36.395812799999995,-94.7987047,2020-04-12 22:38 EDT
Osage,Oklahoma,50,5,7,0,0.14,36.6291825,-96.3984262,2020-04-12 22:38 EDT
Comanche,Oklahoma,49,0,0,0,0.0,34.662118,-98.4716775,2020-04-12 22:38 EDT
Greer,Oklahoma,49,1,4,0,0.0816327,34.9356521,-99.5607216,2020-04-12 22:38 EDT
Kay,Oklahoma,43,1,3,0,0.0697674,36.8180061,-97.14387070000001,2020-04-12 22:38 EDT
Payne,Oklahoma,28,0,0,0,0.0,36.0773271,-96.9757817,2020-04-12 22:38 EDT
Adair,Oklahoma,27,0,2,0,0.0740741,35.8838678,-94.6586692,2020-04-12 22:38 EDT
Pawnee,Oklahoma,26,0,2,0,0.07692310000000001,36.316907799999996,-96.69931209999999,2020-04-12 22:38 EDT
Pottawatomie,Oklahoma,26,1,3,0,0.1153846,35.2067156,-96.9483,2020-04-12 22:38 EDT
Rogers,Oklahoma,25,1,0,0,0.0,36.36522120000001,-95.60406390000001,2020-04-12 22:38 EDT
Muskogee,Oklahoma,21,0,2,0,0.0952381,35.6161126,-95.37946540000002,2020-04-12 22:38 EDT
Cherokee,Oklahoma,18,0,1,0,0.055555600000000004,35.90662329999999,-94.9996509,2020-04-12 22:38 EDT
McClain,Oklahoma,18,0,0,0,0.0,35.0093484,-97.4441735,2020-04-12 22:38 EDT
Ottawa,Oklahoma,18,2,0,0,0.0,36.8375502,-94.8115437,2020-04-12 22:38 EDT
Mayes,Oklahoma,14,1,2,0,0.14285710000000001,36.3008942,-95.231926,2020-04-12 22:38 EDT
Stephens,Oklahoma,14,1,1,0,0.07142860000000001,34.485565,-97.8515255,2020-04-12 22:38 EDT
Okmulgee,Oklahoma,13,0,0,0,0.0,35.6466184,-95.96428709999999,2020-04-12 22:38 EDT
Grady,Oklahoma,11,0,0,0,0.0,35.0171184,-97.8840235,2020-04-12 22:38 EDT
Lincoln,Oklahoma,11,0,0,0,0.0,35.7029937,-96.8809398,2020-04-12 22:38 EDT
Garvin,Oklahoma,10,0,0,0,0.0,34.7045826,-97.3092962,2020-04-12 22:38 EDT
Nowata,Oklahoma,10,0,0,0,0.0,36.8019665,-95.6185373,2020-04-12 22:38 EDT
Caddo,Oklahoma,9,0,0,0,0.0,35.1743821,-98.3751833,2020-04-12 22:38 EDT
Pontotoc,Oklahoma,9,0,0,0,0.0,34.7280151,-96.6843415,2020-04-12 22:38 EDT
Sequoyah,Oklahoma,9,0,2,0,0.2222222,35.4991234,-94.7504797,2020-04-12 22:38 EDT
Pittsburg,Oklahoma,8,0,0,0,0.0,34.9154525,-95.75381159999999,2020-04-12 22:38 EDT
Craig,Oklahoma,7,1,0,0,0.0,36.7617766,-95.2085218,2020-04-12 22:38 EDT
Jackson,Oklahoma,7,0,0,0,0.0,34.586625399999996,-99.4160473,2020-04-12 22:38 EDT
Logan,Oklahoma,7,0,0,0,0.0,35.9193151,-97.4433147,2020-04-12 22:38 EDT
Seminole,Oklahoma,7,1,1,0,0.14285710000000001,35.167481099999996,-96.61551659999999,2020-04-12 22:38 EDT
Garfield,Oklahoma,6,0,1,0,0.1666667,36.3790699,-97.782714,2020-04-12 22:38 EDT
Noble,Oklahoma,6,0,0,0,0.0,36.3885784,-97.230559,2020-04-12 22:38 EDT
Custer,Oklahoma,5,0,0,0,0.0,35.6388575,-99.00153879999999,2020-04-12 22:38 EDT
Kingfisher,Oklahoma,5,0,0,0,0.0,35.9454285,-97.9421125,2020-04-12 22:38 EDT
Cotton,Oklahoma,4,0,0,0,0.0,34.2893297,-98.37290420000001,2020-04-12 22:38 EDT
Latimer,Oklahoma,4,0,1,0,0.25,34.876044,-95.2503435,2020-04-12 22:38 EDT
Bryan,Oklahoma,3,0,0,0,0.0,33.962509600000004,-96.25077990000001,2020-04-12 22:38 EDT
